0.9963612810235343        1.1561461794019936       0.025000000001425
0.9963826634193429        1.1611295681063125       0.025000000001425
0.9964037668031481        1.1661129568106314       0.025000000001425
0.9964245966006577        1.1710963455149501       0.025000000001425
0.9964451580978065        1.1760797342192693       0.025000000001425
0.9964654564452287        1.1810631229235882       0.025000000001425
0.9964854966625594        1.1860465116279069       0.025000000001425
0.9965070770778243        1.1910299003322262       0.025000000001425
0.9965283788828855        1.1960132890365447       0.025000000001425
0.996549407438561         1.2009966777408638       0.025000000001425
0.9965701679690133        1.2059800664451827       0.025000000001425
0.9965906655660766        1.2109634551495019       0.025000000001425
0.9966109051934187        1.2159468438538208       0.025000000001425
0.9967538514239344        1.2517327878691518       0.025000000001425
0.9967341203408234        1.246671756230751        0.025000000001425
0.9967141699382742        1.241609861557888        0.025000000001425
0.9966939965391056        1.2365470893806474       0.025000000001425
0.9966735963834711        1.2314834249038178       0.025000000001425
0.9966529656265221        1.2264188529977018       0.025000000001425
0.9966321003359921        1.2213533581886087       0.025000000001425
0.9968933552347011        1.287029012642162        0.025000000001425
0.9968737861592538        1.2819903844925296       0.025000000001425
0.9968540578836631        1.2769513069538778       0.025000000001425
0.996834168457285         1.2719117745199437       0.025000000001425
0.9968141158974771        1.2668717815941377       0.025000000001425
0.9967938981889396        1.2618313224876867       0.025000000001425
0.9967735132830404        1.2567903914177267       0.025000000001425
0.9970218923287316        1.3221171037605488       0.025000000001425
0.9970038481573877        1.3171080854343002       0.025000000001425
0.9969857349893813        1.3120989691064116       0.025000000001425
0.9969675524282136        1.3070897542137039       0.025000000001425
0.9969493000743421        1.3020804401886739       0.025000000001425
0.9969309775251514        1.2970710264594534       0.025000000001425
0.9969125843749231        1.2920615124497676       0.025000000001425
0.9971401448160789        1.3569926488724233       0.025000000001425
0.9971233572388388        1.3520137398700718       0.025000000001425
0.997106580849472         1.3470348278822784       0.025000000001425
0.9970898156367981        1.3420559129120264       0.025000000001425
0.9970730615896517        1.3370769949622956       0.025000000001425
0.9970563186968824        1.3320980740360608       0.025000000001425
0.9970395869473541        1.3271191501362942       0.025000000001425
0.997245474559195         1.3917089053117073       0.025000000001425
0.997230494067025         1.386752132265356        0.025000000001425
0.9972155720661853        1.381795255298171        0.025000000001425
0.997200708214774         1.3768382750176045       0.025000000001425
0.9971859021735492        1.371881192026384        0.025000000001425
0.9971711536059027        1.3669240069225577       0.025000000001425
0.9971564621778339        1.361966720299539        0.025000000001425
0.997327164593703         1.4264823034055176       0.025000000001425
0.9973158709766214        1.4215133285163424       0.025000000001425
0.9973046010692221        1.4165443233669794       0.025000000001425
0.9972933547969194        1.4115752880526202       0.025000000001425
0.9972821320854404        1.4066062226680585       0.025000000001425
0.9972709328608229        1.4016371273076897       0.025000000001425
0.9972597570494144        1.3966680020655162       0.025000000001425
0.9973971664801111        1.4615097804932857       0.025000000001425
0.9973874347189413        1.4565014404752559       0.025000000001425
0.9973776671127159        1.451493008553899        0.025000000001425
0.9973678634630269        1.4464844842205165       0.025000000001425
0.9973580235699995        1.441475866962648        0.025000000001425
0.9973481472322785        1.4364671562640368       0.025000000001425
0.9973382342470136        1.4314583516045953       0.025000000001425
0.9975058283634843        1.4975058283634843       0.025000000001425
0.9974648964693005        1.498769473990127        0.025000000001425
0.997442477307846         1.499572323321563        0.025000000001425
0.9974919684275501        1.492864839275017        0.025000000001425
0.9974779269428956        1.4882283352153665       0.025000000001425
0.9974637003188951        1.4835964048883263       0.025000000001425
0.9974492848696083        1.4789691393523619       0.025000000001425
0.997434676810597         1.4743466320992653       0.025000000001425
0.9974198722556121        1.4697289791359829       0.025000000001425
0.9519858779675476        0.0139584344199418       0.025000000001425
0.951940508658814         0.012782623298442892     0.025000000001425
0.9518956052676719        0.011606012286870806     0.025000000001425
0.9518511470990649        0.010428636914620776     0.025000000001425
0.9518071146656945        0.009250530637602276     0.025000000001425
0.9517634896011808        0.008071724987323971     0.025000000001425
0.9833827412758518        0.20930232558139555      0.025000000001425
0.9837499636182832        0.21428571428571447      0.025000000001425
0.9841005384391368        0.21926910299003333      0.025000000001425
0.9844355726050803        0.2242524916943522       0.025000000001425
0.9847560769853309        0.22923588039867115      0.025000000001425
0.9850629766379961        0.23421926910299007      0.025000000001425
0.9853571197263178        0.23920265780730893      0.025000000001425
0.9856392853458105        0.24418604651162784      0.025000000001425
0.9858921424278356        0.24916943521594676      0.025000000001425
0.9861356484132255        0.2541528239202657       0.025000000001425
0.9863703127271499        0.25913621262458464      0.025000000001425
0.9865966084517341        0.2641196013289036       0.025000000001425
0.9868149755102181        0.2691029900332226       0.025000000001425
0.9870258235221075        0.2740863787375415       0.025000000001425
0.9872295343683091        0.27906976744186046      0.025000000001425
0.9874227325290226        0.28405315614617943      0.025000000001425
0.9876096296049349        0.28903654485049834      0.025000000001425
0.9877905289244294        0.29401993355481726      0.025000000001425
0.987965714654103         0.29900332225913623      0.025000000001425
0.988135453288346         0.30398671096345525      0.025000000001425
0.9882999950020946        0.3089700996677741       0.025000000001425
0.9884595748811992        0.3139534883720931       0.025000000001425
0.9886104100956482        0.3189368770764121       0.025000000001425
